player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,39,4,7,1,3,6,8,0,1,1,0,4,0,6,0,15,TRUE,2015-02-21,Savannah St,A
M. Boyd,G,30,1,2,0,0,3,3,0,2,2,1,2,3,0,3,5,TRUE,2015-02-21,Savannah St,A
D. Collins,G,26,0,1,0,0,3,4,0,1,1,0,1,0,3,2,3,TRUE,2015-02-21,Savannah St,A
J.T. Miller,G,16,0,2,0,0,0,0,0,0,0,1,1,0,2,4,0,TRUE,2015-02-21,Savannah St,A
J. Carlton,G,39,3,11,0,0,10,12,1,8,9,0,3,1,4,4,16,TRUE,2015-02-21,Savannah St,A
S. Mangham,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Savannah St,A
T. Stone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-21,Savannah St,A
T. Boyomo,C,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,FALSE,2015-02-21,Savannah St,A
O. Ellison,C,8,0,0,0,0,0,0,0,1,1,0,1,0,0,2,0,FALSE,2015-02-21,Savannah St,A
D. Mingo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-21,Savannah St,A
J. Norsworthy,G,14,1,1,0,0,0,3,0,1,1,0,1,0,2,0,2,FALSE,2015-02-21,Savannah St,A
K. Hill,G,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2015-02-21,Savannah St,A
K. Andoh,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-02-21,Savannah St,A
B. Ford,G,17,1,3,0,0,5,6,0,1,1,0,2,0,1,1,7,FALSE,2015-02-21,Savannah St,A
TEAM,NA,NA,11,28,1,3,27,36,2,18,20,2,16,4,21,18,50,FALSE,2015-02-21,Savannah St,A
