player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Stone,F,35,5,9,2,2,5,6,2,7,9,0,3,3,2,2,17,TRUE,2015-03-04,NJIT,A
T. Boyomo,C,8,1,2,0,0,0,0,1,0,1,0,0,0,2,3,2,TRUE,2015-03-04,NJIT,A
J. Norsworthy,G,26,2,6,0,3,2,2,0,3,3,2,3,0,2,4,6,TRUE,2015-03-04,NJIT,A
B. Ford,G,33,5,6,1,1,3,4,0,2,2,0,2,0,1,0,14,TRUE,2015-03-04,NJIT,A
K. Hill,G,39,3,10,0,1,6,7,0,1,1,6,0,0,1,1,12,TRUE,2015-03-04,NJIT,A
S. Mangham,F,37,5,11,1,5,0,0,3,4,7,2,0,1,3,3,11,FALSE,2015-03-04,NJIT,A
D. Mingo,G,8,0,3,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-04,NJIT,A
P. Speller,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-04,NJIT,A
K. Andoh,G,13,0,2,0,1,0,2,0,1,1,0,0,0,0,1,0,FALSE,2015-03-04,NJIT,A
TEAM,NA,NA,21,49,4,13,16,21,6,21,27,10,8,4,12,16,62,FALSE,2015-03-04,NJIT,A
