player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,21,1,12,0,8,0,0,1,1,2,2,3,0,3,2,2,TRUE,2015-02-16,Maryland-Eastern Shore,A
M. Boyd,G,12,1,1,0,0,0,0,1,1,2,0,0,0,1,4,2,TRUE,2015-02-16,Maryland-Eastern Shore,A
J.T. Miller,G,27,7,12,2,5,1,1,2,0,2,2,2,0,1,1,17,TRUE,2015-02-16,Maryland-Eastern Shore,A
J. Norsworthy,G,12,0,3,0,2,1,2,1,1,2,0,0,0,1,0,1,TRUE,2015-02-16,Maryland-Eastern Shore,A
J. Carlton,G,28,1,6,1,3,6,6,2,1,3,2,3,2,2,2,9,TRUE,2015-02-16,Maryland-Eastern Shore,A
S. Mangham,F,5,0,0,0,0,0,0,2,0,2,1,0,0,0,0,0,FALSE,2015-02-16,Maryland-Eastern Shore,A
T. Stone,F,7,2,2,0,0,0,0,0,2,2,0,0,1,1,0,4,FALSE,2015-02-16,Maryland-Eastern Shore,A
T. Boyomo,C,15,4,4,0,0,0,1,1,1,2,0,0,0,1,2,8,FALSE,2015-02-16,Maryland-Eastern Shore,A
O. Ellison,C,12,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-02-16,Maryland-Eastern Shore,A
D. Mingo,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-16,Maryland-Eastern Shore,A
K. Hill,G,19,3,5,2,2,2,2,0,1,1,3,0,0,3,1,10,FALSE,2015-02-16,Maryland-Eastern Shore,A
K. Andoh,G,25,1,1,0,0,2,4,2,1,3,2,3,0,3,1,4,FALSE,2015-02-16,Maryland-Eastern Shore,A
B. Ford,G,14,1,5,0,2,1,1,0,1,1,0,1,0,3,1,3,FALSE,2015-02-16,Maryland-Eastern Shore,A
TEAM,NA,NA,21,51,5,22,13,17,13,14,27,12,12,3,19,16,60,FALSE,2015-02-16,Maryland-Eastern Shore,A
