player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,27,7,13,5,9,6,8,0,3,3,3,0,0,4,4,25,TRUE,2015-03-12,Delaware State,N
M. Boyd,G,9,1,1,0,0,0,0,1,0,1,0,0,0,0,2,2,TRUE,2015-03-12,Delaware State,N
D. Collins,G,37,5,7,0,1,0,0,3,6,9,1,0,1,5,0,10,TRUE,2015-03-12,Delaware State,N
J.T. Miller,G,27,1,4,0,0,3,5,0,5,5,1,0,0,3,1,5,TRUE,2015-03-12,Delaware State,N
J. Carlton,G,26,2,10,0,3,1,2,1,5,6,0,0,1,0,2,5,TRUE,2015-03-12,Delaware State,N
S. Mangham,F,12,1,2,1,2,0,0,1,2,3,0,0,0,0,1,3,FALSE,2015-03-12,Delaware State,N
T. Stone,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-03-12,Delaware State,N
O. Ellison,C,30,2,3,0,0,1,2,3,3,6,0,0,4,1,0,5,FALSE,2015-03-12,Delaware State,N
J. Norsworthy,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-03-12,Delaware State,N
K. Hill,G,12,1,4,0,1,0,0,0,0,0,0,1,0,0,0,2,FALSE,2015-03-12,Delaware State,N
B. Ford,G,14,1,4,1,4,0,0,0,0,0,2,0,0,1,2,3,FALSE,2015-03-12,Delaware State,N
TEAM,NA,NA,21,49,7,20,11,17,10,24,34,7,1,6,16,13,60,FALSE,2015-03-12,Delaware State,N
