player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,26,2,13,1,7,4,4,0,1,1,1,2,0,3,2,9,TRUE,2015-02-09,Hampton,A
M. Boyd,G,13,0,0,0,0,0,0,1,1,2,0,0,1,3,3,0,TRUE,2015-02-09,Hampton,A
J.T. Miller,G,28,4,5,0,0,2,2,1,5,6,0,1,1,7,1,10,TRUE,2015-02-09,Hampton,A
D. Collins,G,38,0,3,0,0,0,0,2,7,9,1,1,1,1,4,0,TRUE,2015-02-09,Hampton,A
J. Carlton,G,36,11,23,1,5,1,2,3,5,8,3,1,3,2,3,24,TRUE,2015-02-09,Hampton,A
T. Stone,F,9,1,2,0,0,2,2,1,2,3,0,0,0,0,1,4,FALSE,2015-02-09,Hampton,A
O. Ellison,C,31,5,9,0,0,0,3,3,5,8,0,1,3,1,3,10,FALSE,2015-02-09,Hampton,A
J. Norsworthy,G,16,2,3,2,2,2,3,0,1,1,0,1,0,1,1,8,FALSE,2015-02-09,Hampton,A
K. Hill,G,19,2,6,0,0,0,0,0,0,0,2,0,0,1,0,4,FALSE,2015-02-09,Hampton,A
B. Ford,G,9,0,2,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2015-02-09,Hampton,A
TEAM,NA,NA,27,66,4,14,11,16,13,28,41,8,7,9,19,20,69,FALSE,2015-02-09,Hampton,A
