player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,34,2,12,1,9,6,6,0,3,3,2,0,0,3,2,11,TRUE,2015-01-31,Morgan State,H
M. Boyd,G,19,0,0,0,0,0,0,1,1,2,1,1,2,1,3,0,TRUE,2015-01-31,Morgan State,H
D. Collins,G,39,1,2,0,0,1,3,1,7,8,2,1,1,2,1,3,TRUE,2015-01-31,Morgan State,H
J.T. Miller,G,29,5,8,0,2,1,2,0,2,2,2,1,0,2,2,11,TRUE,2015-01-31,Morgan State,H
J. Carlton,G,39,14,17,2,4,2,3,0,5,5,2,2,1,3,2,32,TRUE,2015-01-31,Morgan State,H
T. Stone,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-31,Morgan State,H
T. Boyomo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-31,Morgan State,H
O. Ellison,C,18,1,1,0,0,2,2,2,2,4,0,0,1,0,1,4,FALSE,2015-01-31,Morgan State,H
J. Norsworthy,G,11,1,2,0,1,1,2,0,0,0,0,2,0,1,1,3,FALSE,2015-01-31,Morgan State,H
K. Hill,G,7,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-31,Morgan State,H
TEAM,NA,NA,24,42,3,16,13,18,5,22,27,9,7,5,15,12,64,FALSE,2015-01-31,Morgan State,H
