player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,25,3,15,1,8,3,4,0,2,2,0,5,0,3,1,10,TRUE,2014-11-14,Miami,A
M. Boyd,G,15,2,3,0,0,0,0,3,1,4,1,0,0,1,2,4,TRUE,2014-11-14,Miami,A
D. Collins,G,30,4,8,0,0,4,4,3,3,6,0,3,0,6,2,12,TRUE,2014-11-14,Miami,A
J.T. Miller,G,18,1,6,0,0,0,0,0,0,0,1,1,0,0,3,2,TRUE,2014-11-14,Miami,A
J. Carlton,G,18,2,10,0,3,0,1,1,4,5,1,0,2,1,5,4,TRUE,2014-11-14,Miami,A
S. Mangham,F,7,0,4,0,2,0,2,1,1,2,0,0,0,1,1,0,FALSE,2014-11-14,Miami,A
T. Stone,F,14,3,4,0,0,2,2,1,2,3,0,0,1,0,3,8,FALSE,2014-11-14,Miami,A
T. Boyomo,C,9,1,2,0,0,0,0,1,2,3,0,0,0,0,1,2,FALSE,2014-11-14,Miami,A
O. Ellison,C,17,0,3,0,0,0,2,2,2,4,0,0,0,1,0,0,FALSE,2014-11-14,Miami,A
D. Mingo,G,9,0,2,0,2,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-11-14,Miami,A
K. Hill,G,4,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-14,Miami,A
A. Madison,G,13,0,2,0,1,0,0,0,0,0,2,1,0,1,2,0,FALSE,2014-11-14,Miami,A
J. Norsworthy,G,21,2,3,1,2,2,6,0,3,3,0,0,0,2,2,7,FALSE,2014-11-14,Miami,A
TEAM,NA,NA,18,63,2,18,11,21,20,23,43,5,10,3,17,22,49,FALSE,2014-11-14,Miami,A
