player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,36,4,11,2,8,4,7,1,2,3,2,2,0,5,2,14,TRUE,2014-12-07,North Carolina Central,N
M. Boyd,G,8,0,0,0,0,0,0,0,3,3,0,0,1,1,1,0,TRUE,2014-12-07,North Carolina Central,N
D. Collins,G,35,1,5,0,1,2,2,3,3,6,0,2,0,2,3,4,TRUE,2014-12-07,North Carolina Central,N
J. Carlton,G,28,2,10,1,3,1,2,3,2,5,0,2,0,4,3,6,TRUE,2014-12-07,North Carolina Central,N
J.T. Miller,G,31,3,12,1,4,0,0,1,1,2,1,1,0,1,2,7,TRUE,2014-12-07,North Carolina Central,N
S. Mangham,F,10,0,1,0,0,0,0,2,1,3,1,0,0,1,0,0,FALSE,2014-12-07,North Carolina Central,N
T. Stone,F,9,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,FALSE,2014-12-07,North Carolina Central,N
T. Boyomo,C,2,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-12-07,North Carolina Central,N
O. Ellison,C,23,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2014-12-07,North Carolina Central,N
D. Mingo,G,1,2,2,2,2,0,0,0,0,0,0,0,0,0,0,6,FALSE,2014-12-07,North Carolina Central,N
J. Norsworthy,G,12,1,2,0,0,0,2,0,0,0,0,0,0,1,2,2,FALSE,2014-12-07,North Carolina Central,N
K. Hill,G,5,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2014-12-07,North Carolina Central,N
TEAM,NA,NA,13,44,6,18,7,13,14,13,27,7,7,1,17,16,39,FALSE,2014-12-07,North Carolina Central,N
