player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,32,7,17,3,11,5,5,0,3,3,4,1,0,3,2,22,TRUE,2014-12-23,South Alabama,A
M. Boyd,G,23,3,5,0,0,1,6,8,6,14,1,0,0,2,2,7,TRUE,2014-12-23,South Alabama,A
J.T. Miller,G,14,2,8,1,1,2,2,2,1,3,0,0,0,1,2,7,TRUE,2014-12-23,South Alabama,A
D. Collins,G,38,4,6,1,2,0,0,2,5,7,6,2,1,1,0,9,TRUE,2014-12-23,South Alabama,A
J. Carlton,G,23,6,15,1,3,4,6,3,3,6,2,1,0,2,3,17,TRUE,2014-12-23,South Alabama,A
S. Mangham,F,7,1,3,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2014-12-23,South Alabama,A
T. Stone,F,10,0,2,0,0,0,0,1,1,2,0,0,0,0,1,0,FALSE,2014-12-23,South Alabama,A
O. Ellison,C,17,1,1,0,0,1,1,1,0,1,0,0,1,1,5,3,FALSE,2014-12-23,South Alabama,A
J. Norsworthy,G,28,2,4,0,0,1,4,2,2,4,1,1,0,2,1,5,FALSE,2014-12-23,South Alabama,A
K. Hill,G,8,0,2,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2014-12-23,South Alabama,A
TEAM,NA,NA,26,63,7,18,14,24,23,23,46,15,6,2,13,19,73,FALSE,2014-12-23,South Alabama,A
