player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,38,7,17,2,10,6,7,0,2,2,5,1,0,4,2,22,TRUE,2014-12-17,Pepperdine,A
M. Boyd,G,19,0,1,0,0,0,0,2,4,6,0,1,2,0,4,0,TRUE,2014-12-17,Pepperdine,A
D. Collins,G,37,1,3,0,0,0,0,0,2,2,1,0,0,0,2,2,TRUE,2014-12-17,Pepperdine,A
J. Carlton,G,36,6,17,0,2,1,2,3,8,11,0,0,3,3,3,13,TRUE,2014-12-17,Pepperdine,A
J. Norsworthy,G,37,2,7,1,3,1,2,1,5,6,0,1,0,1,5,6,TRUE,2014-12-17,Pepperdine,A
S. Mangham,F,2,0,2,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Pepperdine,A
T. Stone,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Pepperdine,A
O. Ellison,C,21,1,2,0,0,0,2,3,2,5,1,0,2,2,2,2,FALSE,2014-12-17,Pepperdine,A
D. Mingo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Pepperdine,A
K. Hill,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Pepperdine,A
K. Andoh,G,5,0,0,0,0,0,0,0,3,3,0,0,0,0,0,0,FALSE,2014-12-17,Pepperdine,A
B. Ford,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-17,Pepperdine,A
TEAM,NA,NA,17,49,3,16,8,13,9,26,35,7,3,7,10,18,45,FALSE,2014-12-17,Pepperdine,A
