player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,35,5,17,2,9,6,7,0,2,2,3,2,0,5,1,18,TRUE,2014-12-13,Richmond,A
M. Boyd,G,29,0,2,0,0,0,0,1,7,8,0,2,1,1,4,0,TRUE,2014-12-13,Richmond,A
J.T. Miller,G,33,4,10,0,1,2,2,0,2,2,1,3,0,3,1,10,TRUE,2014-12-13,Richmond,A
J. Carlton,G,30,4,10,3,6,1,2,3,3,6,0,1,1,3,5,12,TRUE,2014-12-13,Richmond,A
D. Collins,G,36,0,3,0,0,1,2,3,2,5,0,2,1,2,2,1,TRUE,2014-12-13,Richmond,A
S. Mangham,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-13,Richmond,A
T. Stone,F,12,0,0,0,0,0,0,1,0,1,0,1,0,1,3,0,FALSE,2014-12-13,Richmond,A
T. Boyomo,C,6,0,0,0,0,0,2,1,3,4,0,0,0,2,2,0,FALSE,2014-12-13,Richmond,A
J. Norsworthy,G,12,0,0,0,0,0,0,0,1,1,0,1,0,2,3,0,FALSE,2014-12-13,Richmond,A
K. Hill,G,5,0,2,0,1,0,0,0,0,0,0,0,0,0,1,0,FALSE,2014-12-13,Richmond,A
TEAM,NA,NA,13,44,5,17,10,15,12,21,33,4,12,3,21,22,41,FALSE,2014-12-13,Richmond,A
