player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boyd,G,28,0,4,0,0,0,0,2,4,6,0,0,1,2,1,0,TRUE,2014-12-02,Duquesne,A
J.T. Miller,G,28,6,11,0,3,2,4,0,0,0,1,1,0,2,3,14,TRUE,2014-12-02,Duquesne,A
J. Carlton,G,21,5,8,0,0,0,0,3,4,7,0,0,0,1,4,10,TRUE,2014-12-02,Duquesne,A
D. Collins,G,24,1,1,1,1,0,0,1,2,3,2,1,0,3,3,3,TRUE,2014-12-02,Duquesne,A
S. Mangham,F,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,TRUE,2014-12-02,Duquesne,A
T. Stone,F,15,1,2,0,0,1,3,0,2,2,0,0,1,1,2,3,FALSE,2014-12-02,Duquesne,A
J. Daniel III,F,30,6,20,3,9,7,9,1,1,2,0,2,0,4,2,22,FALSE,2014-12-02,Duquesne,A
T. Boyomo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-02,Duquesne,A
O. Ellison,C,11,1,3,0,0,0,0,1,1,2,0,0,0,2,1,2,FALSE,2014-12-02,Duquesne,A
D. Mingo,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2014-12-02,Duquesne,A
J. Norsworthy,G,23,1,8,0,2,5,6,5,1,6,0,1,1,1,3,7,FALSE,2014-12-02,Duquesne,A
K. Hill,G,10,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2014-12-02,Duquesne,A
TEAM,NA,NA,22,59,4,15,15,23,18,18,36,4,6,3,16,19,63,FALSE,2014-12-02,Duquesne,A
