player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,30,4,9,1,2,10,11,1,0,1,1,3,0,5,4,19,TRUE,2015-01-10,Coppin State,H
M. Boyd,G,9,2,2,0,0,1,4,3,0,3,0,0,0,0,3,5,TRUE,2015-01-10,Coppin State,H
D. Collins,G,30,2,5,0,0,0,1,1,2,3,3,3,0,2,1,4,TRUE,2015-01-10,Coppin State,H
J.T. Miller,G,24,3,8,1,2,3,4,1,2,3,0,0,1,3,0,10,TRUE,2015-01-10,Coppin State,H
J. Carlton,G,36,6,11,0,1,7,11,2,9,11,1,0,0,5,3,19,TRUE,2015-01-10,Coppin State,H
S. Mangham,F,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2015-01-10,Coppin State,H
T. Stone,F,5,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,FALSE,2015-01-10,Coppin State,H
O. Ellison,C,27,1,3,0,0,2,2,1,8,9,1,1,0,3,5,4,FALSE,2015-01-10,Coppin State,H
J. Norsworthy,G,15,1,2,0,0,0,0,0,0,0,0,0,0,0,5,2,FALSE,2015-01-10,Coppin State,H
K. Hill,G,9,1,1,0,0,4,5,0,0,0,3,0,0,3,2,6,FALSE,2015-01-10,Coppin State,H
K. Andoh,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-10,Coppin State,H
B. Ford,G,10,1,3,0,1,0,0,1,0,1,1,0,0,0,1,2,FALSE,2015-01-10,Coppin State,H
TEAM,NA,NA,21,44,2,6,27,39,11,23,34,12,7,1,22,25,71,FALSE,2015-01-10,Coppin State,H
