player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boyd,G,30,0,2,0,0,0,0,3,6,9,0,1,1,2,1,0,TRUE,2014-11-20,Radford,A
D. Collins,G,17,0,0,0,0,0,0,1,3,4,0,0,0,5,1,0,TRUE,2014-11-20,Radford,A
J.T. Miller,G,36,7,15,1,2,4,4,1,4,5,1,2,0,1,3,19,TRUE,2014-11-20,Radford,A
J. Carlton,G,29,2,7,0,1,3,4,2,6,8,0,1,0,2,5,7,TRUE,2014-11-20,Radford,A
S. Mangham,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2014-11-20,Radford,A
T. Stone,F,14,0,3,0,0,1,2,0,1,1,0,0,1,0,3,1,FALSE,2014-11-20,Radford,A
J. Daniel III,F,34,6,14,2,9,2,5,0,1,1,4,2,0,6,5,16,FALSE,2014-11-20,Radford,A
T. Boyomo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Radford,A
O. Ellison,C,6,0,0,0,0,0,0,0,1,1,0,0,0,1,1,0,FALSE,2014-11-20,Radford,A
D. Mingo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Radford,A
J. Norsworthy,G,24,4,6,0,1,1,1,3,1,4,1,1,0,2,4,9,FALSE,2014-11-20,Radford,A
K. Hill,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2014-11-20,Radford,A
A. Madison,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-20,Radford,A
TEAM,NA,NA,19,47,3,13,11,16,10,27,37,6,7,2,21,23,52,FALSE,2014-11-20,Radford,A
