player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,35,7,16,3,10,2,3,0,1,1,5,4,0,2,1,19,TRUE,2014-12-28,Fordham,A
M. Boyd,G,20,1,5,0,0,2,2,5,2,7,0,0,0,0,1,4,TRUE,2014-12-28,Fordham,A
J.T. Miller,G,17,2,3,0,0,2,2,0,0,0,0,0,0,3,2,6,TRUE,2014-12-28,Fordham,A
D. Collins,G,35,0,5,0,1,3,4,0,3,3,2,2,0,2,3,3,TRUE,2014-12-28,Fordham,A
J. Carlton,G,28,4,14,0,3,4,5,2,1,3,0,0,1,3,3,12,TRUE,2014-12-28,Fordham,A
S. Mangham,F,13,1,2,1,2,0,0,0,1,1,0,1,0,0,2,3,FALSE,2014-12-28,Fordham,A
T. Stone,F,3,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,FALSE,2014-12-28,Fordham,A
O. Ellison,C,16,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,FALSE,2014-12-28,Fordham,A
D. Mingo,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-12-28,Fordham,A
J. Norsworthy,G,24,4,8,1,3,1,1,0,1,1,0,3,0,0,0,10,FALSE,2014-12-28,Fordham,A
K. Hill,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2014-12-28,Fordham,A
B. Ford,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2014-12-28,Fordham,A
TEAM,NA,NA,20,54,5,19,14,17,11,13,24,8,11,2,14,13,59,FALSE,2014-12-28,Fordham,A
