player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,36,7,20,3,10,6,6,1,0,1,5,2,0,3,2,23,TRUE,2015-01-08,Cornell,A
M. Boyd,G,9,0,2,0,0,0,0,2,0,2,0,0,1,0,3,0,TRUE,2015-01-08,Cornell,A
D. Collins,G,30,0,4,0,2,0,0,1,4,5,4,2,0,2,1,0,TRUE,2015-01-08,Cornell,A
J. Carlton,G,36,9,16,2,6,2,3,2,7,9,0,1,0,2,1,22,TRUE,2015-01-08,Cornell,A
J.T. Miller,G,21,3,4,1,1,4,5,3,1,4,0,2,1,0,3,11,TRUE,2015-01-08,Cornell,A
S. Mangham,F,3,1,3,1,2,0,0,0,0,0,0,0,1,0,0,3,FALSE,2015-01-08,Cornell,A
T. Stone,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Cornell,A
T. Boyomo,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-01-08,Cornell,A
O. Ellison,C,29,0,1,0,0,0,1,0,4,4,1,1,1,0,5,0,FALSE,2015-01-08,Cornell,A
D. Mingo,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2015-01-08,Cornell,A
J. Norsworthy,G,16,0,1,0,1,1,3,0,1,1,0,0,0,0,2,1,FALSE,2015-01-08,Cornell,A
K. Hill,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2015-01-08,Cornell,A
K. Andoh,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-08,Cornell,A
B. Ford,G,4,0,2,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2015-01-08,Cornell,A
TEAM,NA,NA,20,53,7,23,13,18,13,19,32,10,8,4,10,20,60,FALSE,2015-01-08,Cornell,A
