player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Boyd,G,7,1,1,0,0,0,0,0,1,1,1,0,0,1,4,2,TRUE,2014-11-18,William & Mary,A
J.T. Miller,G,26,3,9,0,5,2,2,1,1,2,0,0,0,2,2,8,TRUE,2014-11-18,William & Mary,A
J. Carlton,G,26,2,7,0,1,2,2,1,7,8,1,1,0,5,3,6,TRUE,2014-11-18,William & Mary,A
D. Collins,G,30,2,5,1,1,0,0,0,8,8,1,1,1,0,1,5,TRUE,2014-11-18,William & Mary,A
S. Mangham,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2014-11-18,William & Mary,A
T. Stone,F,15,2,4,0,0,0,0,1,0,1,0,3,0,0,2,4,FALSE,2014-11-18,William & Mary,A
J. Daniel III,F,39,8,20,3,9,4,4,1,2,3,3,2,0,5,1,23,FALSE,2014-11-18,William & Mary,A
T. Boyomo,C,6,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,FALSE,2014-11-18,William & Mary,A
O. Ellison,C,27,0,1,0,0,0,0,1,4,5,0,1,4,1,2,0,FALSE,2014-11-18,William & Mary,A
J. Norsworthy,G,16,0,1,0,0,1,3,0,1,1,0,0,0,0,1,1,FALSE,2014-11-18,William & Mary,A
K. Hill,G,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2014-11-18,William & Mary,A
A. Madison,G,4,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2014-11-18,William & Mary,A
TEAM,NA,NA,18,50,4,16,9,11,10,25,35,6,9,5,15,17,49,FALSE,2014-11-18,William & Mary,A
