player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,37,4,14,4,10,12,15,0,1,1,3,0,0,4,2,24,TRUE,2015-02-07,Norfolk State,A
M. Boyd,G,20,1,1,0,0,0,0,2,1,3,0,0,1,3,4,2,TRUE,2015-02-07,Norfolk State,A
D. Collins,G,29,1,5,0,0,0,0,2,4,6,2,3,0,1,2,2,TRUE,2015-02-07,Norfolk State,A
J.T. Miller,G,25,3,7,1,2,3,4,1,1,2,0,0,2,4,2,10,TRUE,2015-02-07,Norfolk State,A
J. Carlton,G,38,9,17,3,8,0,1,1,4,5,2,2,1,6,4,21,TRUE,2015-02-07,Norfolk State,A
S. Mangham,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Norfolk State,A
T. Stone,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-07,Norfolk State,A
T. Boyomo,C,8,0,0,0,0,0,0,0,1,1,0,0,0,0,3,0,FALSE,2015-02-07,Norfolk State,A
O. Ellison,C,12,1,1,0,0,0,1,0,2,2,0,0,0,0,4,2,FALSE,2015-02-07,Norfolk State,A
J. Norsworthy,G,12,1,2,1,1,0,0,0,1,1,0,3,0,1,2,3,FALSE,2015-02-07,Norfolk State,A
K. Hill,G,3,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2015-02-07,Norfolk State,A
K. Andoh,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-07,Norfolk State,A
B. Ford,G,14,2,3,1,1,0,0,1,0,1,0,0,0,1,1,5,FALSE,2015-02-07,Norfolk State,A
TEAM,NA,NA,22,51,10,23,15,21,8,15,23,8,8,4,22,25,69,FALSE,2015-02-07,Norfolk State,A
