player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,33,5,16,2,9,8,8,0,5,5,1,1,0,2,3,20,TRUE,2015-02-28,Hampton,H
M. Boyd,G,9,0,0,0,0,0,0,0,4,4,0,0,1,0,1,0,TRUE,2015-02-28,Hampton,H
J.T. Miller,G,16,2,8,0,1,0,2,0,0,0,1,0,0,0,3,4,TRUE,2015-02-28,Hampton,H
J. Carlton,G,30,5,10,0,1,7,10,2,5,7,2,1,1,1,4,17,TRUE,2015-02-28,Hampton,H
D. Collins,G,13,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,TRUE,2015-02-28,Hampton,H
S. Mangham,F,9,1,3,0,0,0,0,0,1,1,0,0,0,0,2,2,FALSE,2015-02-28,Hampton,H
T. Stone,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,2,0,FALSE,2015-02-28,Hampton,H
O. Ellison,C,30,2,3,0,0,0,2,1,6,7,0,0,2,3,4,4,FALSE,2015-02-28,Hampton,H
J. Norsworthy,G,27,2,3,1,1,5,6,1,4,5,1,0,1,1,1,10,FALSE,2015-02-28,Hampton,H
K. Hill,G,6,1,2,0,1,0,0,0,1,1,1,0,0,0,0,2,FALSE,2015-02-28,Hampton,H
B. Ford,G,25,4,7,0,1,0,0,0,2,2,0,4,0,1,1,8,FALSE,2015-02-28,Hampton,H
TEAM,NA,NA,22,55,3,16,20,28,7,29,36,6,6,5,9,22,67,FALSE,2015-02-28,Hampton,H
