player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,37,4,15,1,9,6,7,0,2,2,5,2,0,2,3,15,TRUE,2015-01-12,Delaware State,H
M. Boyd,G,21,1,1,0,0,0,2,2,4,6,2,0,4,1,4,2,TRUE,2015-01-12,Delaware State,H
D. Collins,G,38,1,4,1,2,1,2,3,6,9,4,0,0,2,2,4,TRUE,2015-01-12,Delaware State,H
J.T. Miller,G,29,8,12,4,5,4,7,0,3,3,1,0,0,1,3,24,TRUE,2015-01-12,Delaware State,H
J. Carlton,G,37,10,19,1,3,6,8,1,5,6,0,1,0,2,2,27,TRUE,2015-01-12,Delaware State,H
S. Mangham,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,Delaware State,H
T. Stone,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,Delaware State,H
O. Ellison,C,19,1,1,0,0,0,0,1,3,4,0,0,1,0,1,2,FALSE,2015-01-12,Delaware State,H
J. Norsworthy,G,10,1,1,0,0,0,0,2,0,2,2,0,0,1,3,2,FALSE,2015-01-12,Delaware State,H
K. Hill,G,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2015-01-12,Delaware State,H
B. Ford,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-01-12,Delaware State,H
TEAM,NA,NA,26,53,7,19,17,26,9,25,34,15,3,5,10,18,76,FALSE,2015-01-12,Delaware State,H
