player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,11,5,11,4,9,0,0,0,1,1,1,1,0,1,0,14,TRUE,2014-11-23,Hood College,H
M. Boyd,G,16,2,3,0,0,0,2,2,1,3,2,1,1,0,1,4,TRUE,2014-11-23,Hood College,H
D. Collins,G,24,4,6,0,0,2,2,0,4,4,0,3,1,1,1,10,TRUE,2014-11-23,Hood College,H
J.T. Miller,G,14,2,4,0,1,1,1,1,0,1,0,0,0,1,1,5,TRUE,2014-11-23,Hood College,H
J. Carlton,G,14,4,5,0,0,0,0,2,5,7,0,0,0,3,1,8,TRUE,2014-11-23,Hood College,H
S. Mangham,F,18,3,7,2,3,3,4,5,4,9,0,0,0,3,1,11,FALSE,2014-11-23,Hood College,H
T. Stone,F,15,0,3,0,0,0,0,0,2,2,1,3,0,1,2,0,FALSE,2014-11-23,Hood College,H
T. Boyomo,C,13,1,2,0,0,0,0,3,5,8,0,0,0,2,3,2,FALSE,2014-11-23,Hood College,H
O. Ellison,C,12,4,4,0,0,1,3,3,1,4,0,0,2,1,2,9,FALSE,2014-11-23,Hood College,H
D. Mingo,G,14,1,8,0,6,0,0,1,2,3,1,1,0,2,2,2,FALSE,2014-11-23,Hood College,H
J. Norsworthy,G,17,2,6,1,3,2,2,3,3,6,1,2,0,1,2,7,FALSE,2014-11-23,Hood College,H
K. Hill,G,32,3,10,0,4,0,0,0,4,4,7,1,0,3,0,6,FALSE,2014-11-23,Hood College,H
TEAM,NA,NA,31,69,7,26,9,14,22,32,54,13,12,4,19,16,78,FALSE,2014-11-23,Hood College,H
