player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Daniel III,F,36,3,8,0,3,10,10,0,2,2,3,2,0,2,1,16,TRUE,2015-02-23,South Carolina State,A
M. Boyd,G,24,0,1,0,0,0,0,1,4,5,0,0,1,3,4,0,TRUE,2015-02-23,South Carolina State,A
D. Collins,G,35,1,3,0,0,3,5,0,1,1,1,3,1,3,2,5,TRUE,2015-02-23,South Carolina State,A
J.T. Miller,G,30,8,12,1,1,2,2,2,5,7,1,3,0,4,3,19,TRUE,2015-02-23,South Carolina State,A
J. Carlton,G,37,8,13,0,2,5,7,5,8,13,5,0,0,1,1,21,TRUE,2015-02-23,South Carolina State,A
T. Stone,F,4,1,1,0,0,0,1,0,1,1,0,0,0,0,2,2,FALSE,2015-02-23,South Carolina State,A
T. Boyomo,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2015-02-23,South Carolina State,A
O. Ellison,C,13,3,3,0,0,0,0,0,2,2,0,0,0,0,1,6,FALSE,2015-02-23,South Carolina State,A
J. Norsworthy,G,5,0,2,0,1,0,0,0,0,0,0,0,0,1,1,0,FALSE,2015-02-23,South Carolina State,A
K. Hill,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2015-02-23,South Carolina State,A
B. Ford,G,10,3,4,0,1,0,0,0,0,0,0,0,0,0,0,6,FALSE,2015-02-23,South Carolina State,A
TEAM,NA,NA,27,48,1,9,20,25,9,25,34,10,8,2,15,16,75,FALSE,2015-02-23,South Carolina State,A
