player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,32,3,7,0,0,0,0,7,1,8,0,0,1,3,4,6,TRUE,2011-01-29,Louisville,H
T. Olander,F,5,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-01-29,Louisville,H
R. Smith,F,35,1,9,0,2,3,3,3,9,12,0,3,0,1,0,5,TRUE,2011-01-29,Louisville,H
J. LambJ,F,44,9,17,1,7,2,2,1,5,6,3,1,1,0,0,21,TRUE,2011-01-29,Louisville,H
K. Walker,G,47,7,23,2,10,4,6,2,2,4,4,2,0,1,2,20,TRUE,2011-01-29,Louisville,H
J. Coombs-McDaniel,F,19,1,3,0,0,0,0,0,3,3,3,0,0,1,1,2,FALSE,2011-01-29,Louisville,H
C. Okwandu,C,17,0,1,0,0,0,0,0,1,1,0,0,0,1,3,0,FALSE,2011-01-29,Louisville,H
D. Beverly,G,11,0,1,0,0,1,2,0,2,2,0,0,0,1,1,1,FALSE,2011-01-29,Louisville,H
S. Napier,G,37,8,16,5,11,2,6,1,2,3,3,2,0,4,2,23,FALSE,2011-01-29,Louisville,H
N. Giffey,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-29,Louisville,H
TEAM,NA,NA,29,77,8,30,12,19,21,30,51,13,8,2,12,16,78,FALSE,2011-01-29,Louisville,H
