player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,19,1,4,0,0,6,7,1,0,1,0,0,3,1,3,8,TRUE,2010-12-27,Pittsburgh,A
R. Smith,F,18,0,5,0,1,2,2,2,6,8,1,0,0,2,5,2,TRUE,2010-12-27,Pittsburgh,A
J. LambJ,F,28,3,8,0,1,3,4,4,4,8,1,2,0,1,2,9,TRUE,2010-12-27,Pittsburgh,A
C. Okwandu,C,24,2,4,0,0,0,0,2,2,4,0,0,4,1,5,4,TRUE,2010-12-27,Pittsburgh,A
K. Walker,G,35,10,27,3,11,8,11,2,2,4,2,5,0,3,2,31,TRUE,2010-12-27,Pittsburgh,A
J. Coombs-McDaniel,F,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-27,Pittsburgh,A
T. Olander,F,22,1,2,0,0,0,0,2,1,3,0,0,0,1,3,2,FALSE,2010-12-27,Pittsburgh,A
E. Wolf,C,2,0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2010-12-27,Pittsburgh,A
D. Beverly,G,5,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,FALSE,2010-12-27,Pittsburgh,A
S. Napier,G,28,2,8,2,6,1,2,1,1,2,2,0,0,0,3,7,FALSE,2010-12-27,Pittsburgh,A
N. Giffey,G,9,0,1,0,1,0,0,0,0,0,0,0,0,2,2,0,FALSE,2010-12-27,Pittsburgh,A
TEAM,NA,NA,19,60,5,21,20,26,20,16,36,6,8,7,15,26,63,FALSE,2010-12-27,Pittsburgh,A
