player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,28,2,6,0,0,2,2,4,5,9,1,0,1,0,2,6,TRUE,2010-12-08,Fairleigh Dickinson,H
T. Olander,F,13,1,3,0,0,0,0,3,0,3,1,0,1,1,0,2,TRUE,2010-12-08,Fairleigh Dickinson,H
R. Smith,F,29,2,6,0,2,6,6,5,5,10,0,0,2,1,1,10,TRUE,2010-12-08,Fairleigh Dickinson,H
J. LambJ,F,20,4,11,2,6,2,2,1,4,5,2,1,1,0,0,12,TRUE,2010-12-08,Fairleigh Dickinson,H
K. Walker,G,32,7,13,3,7,4,5,0,4,4,2,3,2,1,1,21,TRUE,2010-12-08,Fairleigh Dickinson,H
J. Coombs-McDaniel,F,17,2,7,1,5,2,3,0,3,3,0,0,0,0,1,7,FALSE,2010-12-08,Fairleigh Dickinson,H
B. Stewart,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-08,Fairleigh Dickinson,H
C. Okwandu,C,10,0,1,0,0,0,2,0,1,1,0,0,1,0,1,0,FALSE,2010-12-08,Fairleigh Dickinson,H
D. Beverly,G,13,1,3,1,1,0,0,1,2,3,5,0,2,1,1,3,FALSE,2010-12-08,Fairleigh Dickinson,H
K. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-08,Fairleigh Dickinson,H
S. Napier,G,22,4,11,2,7,0,0,4,1,5,5,2,0,2,0,10,FALSE,2010-12-08,Fairleigh Dickinson,H
N. Giffey,G,14,2,5,1,4,2,2,0,2,2,1,0,1,1,2,7,FALSE,2010-12-08,Fairleigh Dickinson,H
TEAM,NA,NA,25,66,10,32,18,22,19,29,48,17,6,11,8,9,78,FALSE,2010-12-08,Fairleigh Dickinson,H
