player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,31,3,9,0,0,3,4,3,2,5,2,0,5,2,3,9,TRUE,2011-02-02,Syracuse,H
T. Olander,F,12,0,1,0,0,1,2,0,1,1,0,0,0,2,2,1,TRUE,2011-02-02,Syracuse,H
R. Smith,F,16,0,5,0,1,0,0,2,2,4,1,0,0,0,3,0,TRUE,2011-02-02,Syracuse,H
J. LambJ,F,38,9,16,4,10,0,1,2,2,4,2,5,0,2,2,22,TRUE,2011-02-02,Syracuse,H
K. Walker,G,38,3,14,1,6,1,2,0,6,6,5,0,0,1,1,8,TRUE,2011-02-02,Syracuse,H
J. Coombs-McDaniel,F,9,0,1,0,1,0,0,0,1,1,0,0,0,1,2,0,FALSE,2011-02-02,Syracuse,H
C. Okwandu,C,23,3,7,0,0,2,2,2,6,8,3,0,1,3,3,8,FALSE,2011-02-02,Syracuse,H
D. Beverly,G,6,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-02-02,Syracuse,H
S. Napier,G,20,2,4,2,4,1,2,0,2,2,3,0,0,0,1,7,FALSE,2011-02-02,Syracuse,H
N. Giffey,G,7,1,1,1,1,0,0,0,0,0,1,0,0,1,0,3,FALSE,2011-02-02,Syracuse,H
TEAM,NA,NA,21,58,8,23,8,13,13,26,39,18,5,6,16,17,58,FALSE,2011-02-02,Syracuse,H
