player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,41,6,9,0,0,3,4,1,2,3,0,0,2,0,3,15,TRUE,2010-12-31,South Florida,H
R. Smith,F,39,1,8,0,3,2,2,3,2,5,1,0,2,0,0,4,TRUE,2010-12-31,South Florida,H
J. LambJ,F,20,1,6,0,2,2,2,1,1,2,1,1,1,2,2,4,TRUE,2010-12-31,South Florida,H
C. Okwandu,C,16,1,2,0,0,0,0,1,0,1,0,0,0,1,4,2,TRUE,2010-12-31,South Florida,H
K. Walker,G,43,7,18,1,5,9,11,1,7,8,4,2,0,2,0,24,TRUE,2010-12-31,South Florida,H
J. Coombs-McDaniel,F,13,1,2,0,0,4,4,1,1,2,1,0,0,0,0,6,FALSE,2010-12-31,South Florida,H
T. Olander,F,15,1,3,0,1,0,0,0,2,2,0,0,0,1,5,2,FALSE,2010-12-31,South Florida,H
S. Napier,G,32,3,6,1,2,2,3,3,3,6,2,2,0,3,2,9,FALSE,2010-12-31,South Florida,H
N. Giffey,G,6,0,2,0,1,0,0,1,2,3,0,0,0,0,2,0,FALSE,2010-12-31,South Florida,H
TEAM,NA,NA,21,56,2,14,22,26,13,22,35,9,5,5,9,18,66,FALSE,2010-12-31,South Florida,H
