player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Coombs-McDaniel,F,19,2,6,1,3,0,0,0,3,3,1,0,1,1,2,5,TRUE,2011-02-24,Marquette,H
A. Oriakhi,F,43,6,10,0,0,0,1,9,6,15,0,0,0,5,2,12,TRUE,2011-02-24,Marquette,H
J. LambJ,F,38,4,11,0,3,0,0,5,7,12,3,0,1,2,3,8,TRUE,2011-02-24,Marquette,H
C. Okwandu,C,13,1,4,0,0,0,0,2,3,5,1,1,2,0,4,2,TRUE,2011-02-24,Marquette,H
K. Walker,G,43,10,27,2,6,5,6,3,2,5,2,1,0,4,1,27,TRUE,2011-02-24,Marquette,H
T. Olander,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-24,Marquette,H
R. Smith,F,27,1,8,1,4,1,2,3,2,5,1,0,0,0,2,4,FALSE,2011-02-24,Marquette,H
S. Napier,G,11,0,4,0,3,0,0,1,1,2,3,0,0,3,2,0,FALSE,2011-02-24,Marquette,H
N. Giffey,G,21,4,6,1,2,0,0,3,1,4,1,0,1,1,1,9,FALSE,2011-02-24,Marquette,H
D. Beverly,G,8,0,1,0,1,0,2,0,1,1,2,0,0,0,2,0,FALSE,2011-02-24,Marquette,H
TEAM,NA,NA,28,77,5,22,6,11,28,29,57,14,2,5,17,19,67,FALSE,2011-02-24,Marquette,H
