player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,19,4,9,0,0,1,2,5,7,12,1,0,2,0,3,9,TRUE,2011-03-17,Bucknell,N
T. Olander,F,18,2,4,0,0,0,0,0,2,2,0,0,0,0,2,4,TRUE,2011-03-17,Bucknell,N
R. Smith,F,27,7,13,2,5,1,1,1,6,7,1,0,2,0,0,17,TRUE,2011-03-17,Bucknell,N
J. LambJ,F,32,6,9,4,5,0,0,1,1,2,1,0,0,0,0,16,TRUE,2011-03-17,Bucknell,N
K. Walker,G,35,5,11,2,5,6,6,1,7,8,12,2,0,2,2,18,TRUE,2011-03-17,Bucknell,N
B. Stewart,F,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-17,Bucknell,N
J. Coombs-McDaniel,F,12,0,4,0,4,0,0,0,3,3,1,1,0,0,1,0,FALSE,2011-03-17,Bucknell,N
E. Wolf,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,Bucknell,N
C. Okwandu,C,18,3,4,0,0,0,0,0,2,2,1,0,2,1,2,6,FALSE,2011-03-17,Bucknell,N
N. Giffey,G,11,1,1,0,0,0,0,3,2,5,1,0,0,1,0,2,FALSE,2011-03-17,Bucknell,N
S. Napier,G,21,3,8,1,4,0,0,0,1,1,2,1,0,2,3,7,FALSE,2011-03-17,Bucknell,N
D. Beverly,G,3,0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,FALSE,2011-03-17,Bucknell,N
K. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-17,Bucknell,N
TEAM,NA,NA,32,66,9,24,8,9,13,36,49,20,5,6,6,13,81,FALSE,2011-03-17,Bucknell,N
