player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,37,7,14,0,0,1,6,9,8,17,0,1,1,2,1,15,TRUE,2010-11-23,Michigan State,N
J. LambJ,F,13,1,3,0,1,0,0,0,0,0,0,0,0,0,3,2,TRUE,2010-11-23,Michigan State,N
C. Okwandu,C,6,0,1,0,0,0,1,1,0,1,0,0,1,0,1,0,TRUE,2010-11-23,Michigan State,N
N. Giffey,G,26,2,5,0,2,0,0,2,1,3,2,2,0,0,0,4,TRUE,2010-11-23,Michigan State,N
K. Walker,G,38,10,19,4,11,6,7,1,2,3,4,3,0,4,1,30,TRUE,2010-11-23,Michigan State,N
T. Olander,F,9,0,2,0,0,0,0,0,2,2,0,0,0,0,3,0,FALSE,2010-11-23,Michigan State,N
R. Smith,F,27,2,6,1,3,3,4,5,3,8,0,0,3,0,3,8,FALSE,2010-11-23,Michigan State,N
J. Coombs-McDaniel,F,11,1,2,0,1,2,2,0,2,2,0,0,0,1,1,4,FALSE,2010-11-23,Michigan State,N
S. Napier,G,28,2,9,1,5,2,4,0,0,0,1,0,0,2,4,7,FALSE,2010-11-23,Michigan State,N
D. Beverly,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-23,Michigan State,N
TEAM,NA,NA,25,62,6,24,14,24,18,22,40,7,6,5,9,17,70,FALSE,2010-11-23,Michigan State,N
