player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,26,3,8,0,0,4,4,5,4,9,0,1,0,2,3,10,TRUE,2010-12-22,Harvard,H
R. Smith,F,23,2,4,1,1,4,6,2,5,7,1,1,2,1,2,9,TRUE,2010-12-22,Harvard,H
J. LambJ,F,25,5,7,1,2,0,1,0,4,4,2,0,0,2,1,11,TRUE,2010-12-22,Harvard,H
C. Okwandu,C,19,3,3,0,0,0,1,1,1,2,1,1,2,2,3,6,TRUE,2010-12-22,Harvard,H
K. Walker,G,33,8,17,2,4,2,3,0,0,0,4,0,0,3,1,20,TRUE,2010-12-22,Harvard,H
J. Coombs-McDaniel,F,9,0,2,0,1,4,4,0,1,1,0,1,0,0,0,4,FALSE,2010-12-22,Harvard,H
T. Olander,F,17,3,3,0,0,1,2,2,5,7,0,0,1,0,2,7,FALSE,2010-12-22,Harvard,H
E. Wolf,C,13,1,1,0,0,1,2,2,2,4,0,0,0,2,2,3,FALSE,2010-12-22,Harvard,H
D. Beverly,G,5,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2010-12-22,Harvard,H
S. Napier,G,19,3,7,2,3,1,1,0,2,2,6,4,0,1,0,9,FALSE,2010-12-22,Harvard,H
N. Giffey,G,11,1,3,0,1,0,0,1,1,2,1,0,1,2,1,2,FALSE,2010-12-22,Harvard,H
TEAM,NA,NA,29,55,6,12,17,24,15,27,42,16,8,6,16,15,81,FALSE,2010-12-22,Harvard,H
