player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,26,4,8,0,0,3,4,3,1,4,1,1,4,2,0,11,TRUE,2010-12-03,UMBC,H
T. Olander,F,15,0,0,0,0,0,0,1,1,2,2,0,0,1,1,0,TRUE,2010-12-03,UMBC,H
R. Smith,F,29,3,7,1,3,4,4,2,5,7,0,1,2,2,3,11,TRUE,2010-12-03,UMBC,H
J. LambJ,F,21,5,9,2,4,0,0,0,6,6,0,0,2,2,1,12,TRUE,2010-12-03,UMBC,H
K. Walker,G,30,9,13,2,3,4,4,5,8,13,10,1,1,3,1,24,TRUE,2010-12-03,UMBC,H
J. Coombs-McDaniel,F,14,4,8,2,5,0,4,0,0,0,0,1,0,0,0,10,FALSE,2010-12-03,UMBC,H
B. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-03,UMBC,H
C. Okwandu,C,10,1,3,0,0,0,0,1,1,2,1,0,1,0,1,2,FALSE,2010-12-03,UMBC,H
D. Beverly,G,12,2,2,1,1,2,2,1,2,3,7,0,0,1,3,7,FALSE,2010-12-03,UMBC,H
K. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-03,UMBC,H
S. Napier,G,19,1,4,1,3,3,4,0,3,3,4,1,0,0,1,6,FALSE,2010-12-03,UMBC,H
N. Giffey,G,22,4,5,3,4,0,0,0,1,1,1,0,0,2,1,11,FALSE,2010-12-03,UMBC,H
TEAM,NA,NA,33,59,12,23,16,22,15,29,44,26,5,10,13,12,94,FALSE,2010-12-03,UMBC,H
