player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,40,5,16,0,0,1,2,10,11,21,0,1,2,0,3,11,TRUE,2011-01-08,Texas,A
T. Olander,F,21,2,7,0,0,0,0,1,4,5,2,0,0,1,3,4,TRUE,2011-01-08,Texas,A
J. LambJ,F,8,0,2,0,1,0,0,1,0,1,0,0,0,1,0,0,TRUE,2011-01-08,Texas,A
K. Walker,G,43,8,27,2,5,4,5,1,8,9,1,2,0,4,2,22,TRUE,2011-01-08,Texas,A
M. Bradley,C,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2011-01-08,Texas,A
J. Coombs-McDaniel,F,8,0,1,0,1,2,2,0,0,0,0,0,0,0,1,2,FALSE,2011-01-08,Texas,A
R. Smith,F,33,6,11,1,3,0,0,2,4,6,0,2,0,0,2,13,FALSE,2011-01-08,Texas,A
C. Okwandu,C,25,3,4,0,0,1,1,1,1,2,1,0,1,1,5,7,FALSE,2011-01-08,Texas,A
N. Giffey,G,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2011-01-08,Texas,A
D. Beverly,G,18,2,6,0,0,4,4,2,0,2,3,0,0,0,1,8,FALSE,2011-01-08,Texas,A
S. Napier,G,26,6,10,3,5,0,0,1,0,1,3,1,0,2,2,15,FALSE,2011-01-08,Texas,A
TEAM,NA,NA,32,84,6,15,12,14,23,29,52,10,6,3,9,19,82,FALSE,2011-01-08,Texas,A
