player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,35,5,9,0,0,4,6,4,8,12,1,0,0,3,1,14,TRUE,2011-01-17,Villanova,H
T. Olander,F,8,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,TRUE,2011-01-17,Villanova,H
R. Smith,F,31,1,4,0,2,0,0,0,3,3,0,0,2,1,3,2,TRUE,2011-01-17,Villanova,H
J. LambJ,F,31,6,12,2,5,0,0,2,6,8,2,2,0,1,1,14,TRUE,2011-01-17,Villanova,H
K. Walker,G,39,6,18,3,6,9,12,2,4,6,5,0,0,3,2,24,TRUE,2011-01-17,Villanova,H
J. Coombs-McDaniel,F,14,1,5,0,2,0,0,0,1,1,1,0,0,0,0,2,FALSE,2011-01-17,Villanova,H
C. Okwandu,C,15,1,4,0,0,1,2,4,3,7,1,0,0,1,4,3,FALSE,2011-01-17,Villanova,H
D. Beverly,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-01-17,Villanova,H
S. Napier,G,20,0,2,0,1,2,2,0,0,0,1,1,0,0,3,2,FALSE,2011-01-17,Villanova,H
N. Giffey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-01-17,Villanova,H
TEAM,NA,NA,20,56,5,16,16,22,14,28,42,11,3,2,11,16,61,FALSE,2011-01-17,Villanova,H
