player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,6,0,2,0,0,0,0,0,3,3,0,0,0,1,1,0,TRUE,2011-03-08,DePaul,N
R. Smith,F,27,2,5,0,1,4,4,2,5,7,1,0,2,4,1,8,TRUE,2011-03-08,DePaul,N
J. LambJ,F,30,7,11,1,2,4,4,1,2,3,2,0,3,2,2,19,TRUE,2011-03-08,DePaul,N
C. Okwandu,C,13,3,3,0,0,1,1,0,0,0,0,0,1,2,1,7,TRUE,2011-03-08,DePaul,N
K. Walker,G,36,8,15,0,3,10,12,1,6,7,5,1,0,4,1,26,TRUE,2011-03-08,DePaul,N
J. Coombs-McDaniel,F,20,5,6,1,1,0,0,0,3,3,1,2,0,2,3,11,FALSE,2011-03-08,DePaul,N
A. Oriakhi,F,25,5,9,0,0,3,3,6,13,19,0,0,1,1,3,13,FALSE,2011-03-08,DePaul,N
B. Stewart,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,DePaul,N
N. Giffey,G,6,0,0,0,0,2,2,0,0,0,0,0,0,1,1,2,FALSE,2011-03-08,DePaul,N
S. Napier,G,27,3,4,0,1,5,6,0,2,2,8,4,0,3,2,11,FALSE,2011-03-08,DePaul,N
D. Beverly,G,8,0,0,0,0,0,0,0,0,0,1,1,2,0,1,0,FALSE,2011-03-08,DePaul,N
K. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-08,DePaul,N
TEAM,NA,NA,33,55,2,8,29,32,10,36,46,18,8,9,20,16,97,FALSE,2011-03-08,DePaul,N
