player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,20,3,4,0,0,1,2,4,2,6,0,0,1,1,4,7,TRUE,2011-03-26,Arizona,N
T. Olander,F,5,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,TRUE,2011-03-26,Arizona,N
R. Smith,F,29,1,5,0,2,2,2,1,4,5,0,0,0,1,3,4,TRUE,2011-03-26,Arizona,N
J. LambJ,F,40,7,19,2,4,3,4,1,3,4,1,2,1,0,0,19,TRUE,2011-03-26,Arizona,N
K. Walker,G,40,7,17,1,7,5,6,0,4,4,7,1,0,2,0,20,TRUE,2011-03-26,Arizona,N
J. Coombs-McDaniel,F,7,0,1,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-03-26,Arizona,N
C. Okwandu,C,24,1,2,0,0,1,2,1,1,2,0,0,2,1,4,3,FALSE,2011-03-26,Arizona,N
N. Giffey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-26,Arizona,N
S. Napier,G,30,3,6,2,3,2,2,1,3,4,2,2,1,0,3,10,FALSE,2011-03-26,Arizona,N
D. Beverly,G,4,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-03-26,Arizona,N
TEAM,NA,NA,23,56,5,17,14,18,11,20,31,10,5,6,5,15,65,FALSE,2011-03-26,Arizona,N
