player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,32,5,7,0,0,0,0,3,5,8,0,0,1,0,2,10,TRUE,2011-02-16,Georgetown,H
R. Smith,F,22,0,2,0,2,0,0,1,1,2,1,0,1,0,0,0,TRUE,2011-02-16,Georgetown,H
J. LambJ,F,30,3,11,1,2,1,2,0,1,1,1,2,0,1,2,8,TRUE,2011-02-16,Georgetown,H
C. Okwandu,C,6,1,1,0,0,0,0,0,1,1,0,0,2,0,3,2,TRUE,2011-02-16,Georgetown,H
K. Walker,G,40,13,23,1,5,4,8,2,5,7,10,2,1,2,1,31,TRUE,2011-02-16,Georgetown,H
J. Coombs-McDaniel,F,38,8,11,2,4,5,6,1,5,6,2,2,1,2,0,23,FALSE,2011-02-16,Georgetown,H
T. Olander,F,5,2,2,0,0,0,0,0,0,0,0,0,1,0,0,4,FALSE,2011-02-16,Georgetown,H
D. Beverly,G,17,0,1,0,0,0,0,0,2,2,3,0,0,0,1,0,FALSE,2011-02-16,Georgetown,H
S. Napier,G,5,0,1,0,1,0,0,1,1,2,0,0,0,0,1,0,FALSE,2011-02-16,Georgetown,H
N. Giffey,G,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-16,Georgetown,H
TEAM,NA,NA,32,59,4,14,10,16,9,25,34,17,6,7,7,10,78,FALSE,2011-02-16,Georgetown,H
