player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,35,2,7,0,0,1,2,4,5,9,2,0,1,2,3,5,TRUE,2011-03-24,San Diego State,N
T. Olander,F,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,TRUE,2011-03-24,San Diego State,N
R. Smith,F,32,2,4,1,2,0,0,1,7,8,1,1,2,1,3,5,TRUE,2011-03-24,San Diego State,N
J. LambJ,F,30,9,11,3,3,3,4,0,2,2,1,1,0,1,3,24,TRUE,2011-03-24,San Diego State,N
K. Walker,G,40,12,25,4,8,8,10,0,3,3,3,2,0,4,1,36,TRUE,2011-03-24,San Diego State,N
J. Coombs-McDaniel,F,24,0,3,0,1,0,0,0,4,4,0,0,0,0,1,0,FALSE,2011-03-24,San Diego State,N
C. Okwandu,C,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-24,San Diego State,N
N. Giffey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-24,San Diego State,N
S. Napier,G,21,1,5,0,2,0,0,0,3,3,6,1,0,1,2,2,FALSE,2011-03-24,San Diego State,N
D. Beverly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2011-03-24,San Diego State,N
TEAM,NA,NA,27,57,8,16,12,16,9,26,35,13,5,3,9,16,74,FALSE,2011-03-24,San Diego State,N
