player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,36,2,5,0,0,0,2,1,8,9,0,1,0,1,2,4,TRUE,2011-03-02,West Virginia,A
R. Smith,F,23,0,2,0,1,0,0,0,2,2,0,0,0,0,1,0,TRUE,2011-03-02,West Virginia,A
J. LambJ,F,29,2,8,1,4,0,0,1,0,1,0,0,0,1,2,5,TRUE,2011-03-02,West Virginia,A
K. Walker,G,40,8,23,4,7,2,2,2,0,2,2,1,0,1,1,22,TRUE,2011-03-02,West Virginia,A
N. Giffey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-03-02,West Virginia,A
T. Olander,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-02,West Virginia,A
J. Coombs-McDaniel,F,16,1,2,1,1,0,0,0,1,1,0,1,0,0,0,3,FALSE,2011-03-02,West Virginia,A
C. Okwandu,C,19,2,4,0,0,0,0,2,2,4,1,0,0,2,5,4,FALSE,2011-03-02,West Virginia,A
S. Napier,G,34,7,15,1,7,3,3,1,3,4,3,3,1,3,4,18,FALSE,2011-03-02,West Virginia,A
D. Beverly,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2011-03-02,West Virginia,A
TEAM,NA,NA,22,59,7,20,5,7,13,17,30,7,6,1,9,15,56,FALSE,2011-03-02,West Virginia,A
