player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Olander,F,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-02-05,Seton Hall,A
J. LambJ,F,35,5,10,0,3,0,0,1,6,7,2,0,1,1,1,10,TRUE,2011-02-05,Seton Hall,A
C. Okwandu,C,16,3,5,0,0,2,2,0,1,1,1,1,2,1,2,8,TRUE,2011-02-05,Seton Hall,A
N. Giffey,G,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-02-05,Seton Hall,A
K. Walker,G,37,7,19,3,5,2,7,1,4,5,3,2,0,0,2,19,TRUE,2011-02-05,Seton Hall,A
J. Coombs-McDaniel,F,5,1,1,0,0,0,0,0,0,0,0,0,0,1,0,2,FALSE,2011-02-05,Seton Hall,A
A. Oriakhi,F,32,3,5,0,0,2,4,4,2,6,0,0,4,0,2,8,FALSE,2011-02-05,Seton Hall,A
R. Smith,F,24,2,5,0,0,2,2,2,4,6,0,1,1,4,1,6,FALSE,2011-02-05,Seton Hall,A
S. Napier,G,30,2,9,0,2,3,4,1,5,6,3,5,0,2,1,7,FALSE,2011-02-05,Seton Hall,A
D. Beverly,G,9,0,0,0,0,1,2,0,0,0,0,0,0,1,1,1,FALSE,2011-02-05,Seton Hall,A
TEAM,NA,NA,23,54,3,10,12,21,9,24,33,9,9,8,11,10,61,FALSE,2011-02-05,Seton Hall,A
