player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
R. Smith,F,24,1,4,0,0,0,0,1,3,4,0,1,0,0,2,2,TRUE,2011-03-05,Notre Dame,H
J. LambJ,F,30,4,8,1,4,0,0,0,1,1,1,1,0,1,2,9,TRUE,2011-03-05,Notre Dame,H
C. Okwandu,C,17,2,4,0,0,0,0,2,1,3,0,0,1,0,5,4,TRUE,2011-03-05,Notre Dame,H
N. Giffey,G,6,0,2,0,0,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-03-05,Notre Dame,H
K. Walker,G,40,11,22,2,7,10,10,2,4,6,1,1,0,1,0,34,TRUE,2011-03-05,Notre Dame,H
J. Coombs-McDaniel,F,21,1,5,0,3,0,0,1,2,3,1,0,0,0,1,2,FALSE,2011-03-05,Notre Dame,H
A. Oriakhi,F,24,2,4,0,0,1,1,1,1,2,0,0,1,0,2,5,FALSE,2011-03-05,Notre Dame,H
S. Napier,G,27,4,7,1,4,0,0,0,2,2,3,1,0,0,2,9,FALSE,2011-03-05,Notre Dame,H
D. Beverly,G,11,1,2,0,0,0,0,0,1,1,2,0,0,1,2,2,FALSE,2011-03-05,Notre Dame,H
TEAM,NA,NA,26,58,4,18,11,11,8,19,27,8,4,2,3,16,67,FALSE,2011-03-05,Notre Dame,H
