player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,25,5,6,0,0,1,1,2,9,11,0,0,4,0,2,11,TRUE,2011-04-04,Butler,N
T. Olander,F,7,1,3,0,0,0,0,2,1,3,1,0,0,0,1,2,TRUE,2011-04-04,Butler,N
R. Smith,F,22,0,2,0,1,0,0,1,3,4,0,0,4,2,4,0,TRUE,2011-04-04,Butler,N
J. LambJ,F,31,4,8,1,2,3,4,1,6,7,2,1,1,1,2,12,TRUE,2011-04-04,Butler,N
K. Walker,G,37,5,19,0,4,6,7,1,8,9,0,1,0,2,2,16,TRUE,2011-04-04,Butler,N
J. Coombs-McDaniel,F,6,0,3,0,1,0,0,1,1,2,0,0,0,0,0,0,FALSE,2011-04-04,Butler,N
C. Okwandu,C,13,1,3,0,0,0,0,4,1,5,0,0,1,0,2,2,FALSE,2011-04-04,Butler,N
N. Giffey,G,24,1,3,0,1,2,2,3,3,6,0,0,0,2,1,4,FALSE,2011-04-04,Butler,N
S. Napier,G,27,1,6,0,2,2,2,0,4,4,2,2,0,3,1,4,FALSE,2011-04-04,Butler,N
D. Beverly,G,8,1,2,0,0,0,0,0,0,0,1,0,0,1,0,2,FALSE,2011-04-04,Butler,N
TEAM,NA,NA,19,55,1,11,14,16,17,36,53,6,4,10,11,15,53,FALSE,2011-04-04,Butler,N
