player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,26,1,5,0,0,1,3,2,1,3,0,0,1,0,1,3,TRUE,2011-02-27,Cincinnati,A
R. Smith,F,27,4,7,3,4,0,0,2,3,5,1,0,1,1,3,11,TRUE,2011-02-27,Cincinnati,A
J. LambJ,F,38,7,10,3,4,0,0,1,4,5,2,2,0,2,2,17,TRUE,2011-02-27,Cincinnati,A
K. Walker,G,38,5,11,1,4,5,6,1,2,3,4,2,0,3,3,16,TRUE,2011-02-27,Cincinnati,A
N. Giffey,G,9,0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,TRUE,2011-02-27,Cincinnati,A
T. Olander,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-27,Cincinnati,A
J. Coombs-McDaniel,F,19,1,3,1,3,2,2,0,2,2,0,1,0,1,0,5,FALSE,2011-02-27,Cincinnati,A
C. Okwandu,C,13,2,2,0,0,0,0,1,0,1,0,0,0,3,4,4,FALSE,2011-02-27,Cincinnati,A
S. Napier,G,26,3,8,2,4,3,4,1,0,1,6,2,0,2,0,11,FALSE,2011-02-27,Cincinnati,A
D. Beverly,G,3,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-27,Cincinnati,A
TEAM,NA,NA,23,46,10,19,11,15,8,17,25,13,8,2,15,14,67,FALSE,2011-02-27,Cincinnati,A
