player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,28,5,8,0,0,3,6,5,2,7,0,0,0,0,3,13,TRUE,2011-03-10,Pittsburgh,N
R. Smith,F,13,1,1,1,1,2,2,1,1,2,0,1,0,0,0,5,TRUE,2011-03-10,Pittsburgh,N
J. LambJ,F,35,6,9,0,2,5,5,2,2,4,0,2,0,1,2,17,TRUE,2011-03-10,Pittsburgh,N
C. Okwandu,C,9,0,3,0,0,0,0,1,1,2,0,0,1,0,3,0,TRUE,2011-03-10,Pittsburgh,N
K. Walker,G,40,8,22,0,2,8,9,1,4,5,5,2,0,3,2,24,TRUE,2011-03-10,Pittsburgh,N
T. Olander,F,8,1,1,0,0,0,0,0,0,0,0,1,0,0,1,2,FALSE,2011-03-10,Pittsburgh,N
J. Coombs-McDaniel,F,22,2,6,0,3,1,1,1,1,2,0,0,0,1,1,5,FALSE,2011-03-10,Pittsburgh,N
N. Giffey,G,15,0,1,0,1,0,0,1,0,1,0,1,0,0,1,0,FALSE,2011-03-10,Pittsburgh,N
S. Napier,G,30,3,7,2,3,2,2,1,3,4,2,1,1,1,1,10,FALSE,2011-03-10,Pittsburgh,N
TEAM,NA,NA,26,58,3,12,21,25,17,15,32,7,8,2,6,14,76,FALSE,2011-03-10,Pittsburgh,N
