player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,31,0,6,0,0,4,6,3,8,11,0,0,0,0,4,4,TRUE,2011-03-19,Cincinnati,N
T. Olander,F,10,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,TRUE,2011-03-19,Cincinnati,N
R. Smith,F,15,1,2,0,1,0,0,0,1,1,0,0,1,1,2,2,TRUE,2011-03-19,Cincinnati,N
J. LambJ,F,38,5,7,2,3,2,2,0,5,5,1,1,1,1,1,14,TRUE,2011-03-19,Cincinnati,N
K. Walker,G,39,8,20,3,9,14,14,1,5,6,5,1,0,2,0,33,TRUE,2011-03-19,Cincinnati,N
J. Coombs-McDaniel,F,19,3,5,1,1,3,4,1,2,3,0,1,0,3,1,10,FALSE,2011-03-19,Cincinnati,N
C. Okwandu,C,13,1,1,0,0,1,2,1,0,1,0,0,0,1,2,3,FALSE,2011-03-19,Cincinnati,N
N. Giffey,G,3,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-03-19,Cincinnati,N
S. Napier,G,29,1,3,0,2,1,2,3,2,5,4,0,1,0,1,3,FALSE,2011-03-19,Cincinnati,N
D. Beverly,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-19,Cincinnati,N
TEAM,NA,NA,19,44,6,16,25,30,9,26,35,10,3,3,9,13,69,FALSE,2011-03-19,Cincinnati,N
