player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,37,5,10,0,0,5,7,6,5,11,2,1,1,0,5,15,TRUE,2011-03-11,Syracuse,N
R. Smith,F,5,0,1,0,1,0,0,0,2,2,0,0,0,0,0,0,TRUE,2011-03-11,Syracuse,N
J. LambJ,F,30,4,12,1,4,2,2,0,3,3,1,0,1,1,1,11,TRUE,2011-03-11,Syracuse,N
C. Okwandu,C,22,1,4,0,0,0,0,1,3,4,0,0,3,0,4,2,TRUE,2011-03-11,Syracuse,N
K. Walker,G,45,9,18,2,6,13,14,1,11,12,5,6,0,4,1,33,TRUE,2011-03-11,Syracuse,N
T. Olander,F,27,3,9,0,0,1,2,4,2,6,2,0,0,1,2,7,FALSE,2011-03-11,Syracuse,N
J. Coombs-McDaniel,F,22,1,4,0,2,1,2,1,2,3,0,0,1,1,1,3,FALSE,2011-03-11,Syracuse,N
N. Giffey,G,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2011-03-11,Syracuse,N
S. Napier,G,18,1,4,1,3,0,1,0,0,0,0,0,0,2,0,3,FALSE,2011-03-11,Syracuse,N
D. Beverly,G,18,1,4,0,1,0,0,3,1,4,0,1,0,3,0,2,FALSE,2011-03-11,Syracuse,N
TEAM,NA,NA,25,66,4,17,22,28,18,30,48,10,8,7,13,14,76,FALSE,2011-03-11,Syracuse,N
