player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,24,5,8,0,0,1,3,4,3,7,0,0,5,0,4,11,TRUE,2010-11-17,Vermont,H
J. Coombs-McDaniel,F,17,0,4,0,3,0,0,1,3,4,1,0,0,0,0,0,TRUE,2010-11-17,Vermont,H
T. Olander,F,21,1,1,0,0,2,2,1,3,4,0,1,1,2,4,4,TRUE,2010-11-17,Vermont,H
J. LambJ,F,28,2,7,0,1,0,0,3,4,7,2,2,1,1,1,4,TRUE,2010-11-17,Vermont,H
K. Walker,G,37,15,24,4,9,8,10,4,4,8,3,1,0,3,0,42,TRUE,2010-11-17,Vermont,H
R. Smith,F,24,6,10,3,3,0,0,1,2,3,0,1,2,2,3,15,FALSE,2010-11-17,Vermont,H
C. Okwandu,C,4,0,1,0,0,0,0,1,0,1,0,0,1,1,1,0,FALSE,2010-11-17,Vermont,H
D. Beverly,G,7,1,2,0,0,2,2,2,2,4,2,0,0,2,1,4,FALSE,2010-11-17,Vermont,H
K. Bailey,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-17,Vermont,H
S. Napier,G,24,3,10,0,4,1,2,0,2,2,2,5,0,3,0,7,FALSE,2010-11-17,Vermont,H
N. Giffey,G,13,1,4,0,1,0,0,1,1,2,3,0,0,1,4,2,FALSE,2010-11-17,Vermont,H
TEAM,NA,NA,34,71,7,21,14,19,19,25,44,13,10,10,15,18,89,FALSE,2010-11-17,Vermont,H
