player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,28,5,10,0,0,2,3,6,2,8,0,1,2,1,3,12,TRUE,2011-02-10,St. John's,A
T. Olander,F,4,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,TRUE,2011-02-10,St. John's,A
R. Smith,F,29,5,9,1,4,5,8,2,4,6,2,0,3,2,3,16,TRUE,2011-02-10,St. John's,A
J. LambJ,F,37,5,16,2,7,1,2,2,3,5,2,0,0,2,3,13,TRUE,2011-02-10,St. John's,A
K. Walker,G,36,4,16,4,7,3,6,0,4,4,7,1,0,1,2,15,TRUE,2011-02-10,St. John's,A
J. Coombs-McDaniel,F,14,1,4,1,2,0,0,0,2,2,1,0,0,0,1,3,FALSE,2011-02-10,St. John's,A
C. Okwandu,C,13,0,0,0,0,0,0,0,1,1,1,1,1,0,2,0,FALSE,2011-02-10,St. John's,A
E. Wolf,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-10,St. John's,A
D. Beverly,G,10,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,FALSE,2011-02-10,St. John's,A
S. Napier,G,18,2,7,2,5,2,3,1,1,2,1,1,0,0,0,8,FALSE,2011-02-10,St. John's,A
N. Giffey,G,9,2,3,1,2,0,0,1,0,1,1,0,0,0,2,5,FALSE,2011-02-10,St. John's,A
TEAM,NA,NA,24,65,11,27,13,22,13,20,33,16,4,6,9,17,72,FALSE,2011-02-10,St. John's,A
