player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,36,4,5,0,0,4,7,2,5,7,0,0,1,3,1,12,TRUE,2010-11-22,Wichita State,N
J. LambJ,F,37,3,7,0,1,1,2,1,7,8,1,1,2,2,2,7,TRUE,2010-11-22,Wichita State,N
C. Okwandu,C,13,0,3,0,0,1,2,1,1,2,0,1,2,1,1,1,TRUE,2010-11-22,Wichita State,N
N. Giffey,G,10,2,4,0,0,2,4,1,0,1,0,0,0,0,1,6,TRUE,2010-11-22,Wichita State,N
K. Walker,G,23,8,16,1,4,14,15,1,1,2,2,3,0,0,3,31,TRUE,2010-11-22,Wichita State,N
T. Olander,F,12,0,1,0,1,0,0,0,1,1,1,0,0,1,1,0,FALSE,2010-11-22,Wichita State,N
R. Smith,F,22,4,4,2,2,0,0,1,2,3,0,0,0,0,2,10,FALSE,2010-11-22,Wichita State,N
J. Coombs-McDaniel,F,10,1,4,0,1,2,2,0,1,1,0,0,1,0,1,4,FALSE,2010-11-22,Wichita State,N
S. Napier,G,28,2,6,0,2,6,10,0,3,3,1,3,0,3,4,10,FALSE,2010-11-22,Wichita State,N
D. Beverly,G,9,0,4,0,1,2,2,1,0,1,2,0,0,0,1,2,FALSE,2010-11-22,Wichita State,N
TEAM,NA,NA,24,54,3,12,32,44,11,22,33,7,8,6,10,17,83,FALSE,2010-11-22,Wichita State,N
