player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,21,3,4,0,0,0,0,1,1,2,1,1,1,2,5,6,TRUE,2011-01-25,Marquette,A
T. Olander,F,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,TRUE,2011-01-25,Marquette,A
R. Smith,F,32,5,12,0,3,1,1,5,3,8,0,2,1,0,1,11,TRUE,2011-01-25,Marquette,A
J. LambJ,F,35,9,14,3,4,3,3,0,3,3,4,0,0,1,4,24,TRUE,2011-01-25,Marquette,A
K. Walker,G,39,5,16,0,5,4,5,0,6,6,9,2,0,2,1,14,TRUE,2011-01-25,Marquette,A
J. Coombs-McDaniel,F,11,1,4,1,3,2,2,0,0,0,0,0,0,1,2,5,FALSE,2011-01-25,Marquette,A
C. Okwandu,C,23,1,6,0,0,0,0,1,9,10,0,1,1,1,1,2,FALSE,2011-01-25,Marquette,A
D. Beverly,G,9,1,1,1,1,0,0,2,0,2,3,0,0,1,3,3,FALSE,2011-01-25,Marquette,A
S. Napier,G,25,3,7,1,5,4,4,0,6,6,4,3,0,1,0,11,FALSE,2011-01-25,Marquette,A
N. Giffey,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-25,Marquette,A
TEAM,NA,NA,28,64,6,21,14,15,11,28,39,21,9,3,11,17,76,FALSE,2011-01-25,Marquette,A
