player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,23,0,3,0,0,0,0,0,6,6,2,0,2,3,5,0,TRUE,2011-01-04,Notre Dame,A
R. Smith,F,32,5,8,0,1,1,2,1,3,4,0,0,1,0,2,11,TRUE,2011-01-04,Notre Dame,A
J. LambJ,F,20,3,5,2,3,0,0,3,1,4,0,0,0,1,2,8,TRUE,2011-01-04,Notre Dame,A
C. Okwandu,C,17,1,2,0,0,0,0,0,1,1,1,1,1,0,2,2,TRUE,2011-01-04,Notre Dame,A
K. Walker,G,37,8,23,0,5,3,3,0,7,7,5,3,1,3,4,19,TRUE,2011-01-04,Notre Dame,A
J. Coombs-McDaniel,F,17,4,7,1,2,0,0,2,2,4,0,0,0,1,2,9,FALSE,2011-01-04,Notre Dame,A
T. Olander,F,8,0,1,0,0,0,0,1,1,2,0,0,0,1,3,0,FALSE,2011-01-04,Notre Dame,A
D. Beverly,G,8,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2011-01-04,Notre Dame,A
S. Napier,G,28,4,6,3,4,7,7,1,1,2,5,1,1,3,3,18,FALSE,2011-01-04,Notre Dame,A
N. Giffey,G,10,1,4,1,3,0,0,0,0,0,2,1,0,0,0,3,FALSE,2011-01-04,Notre Dame,A
TEAM,NA,NA,26,59,7,18,11,12,10,23,33,16,6,6,12,23,70,FALSE,2011-01-04,Notre Dame,A
