player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,33,5,8,0,0,3,6,4,4,8,0,0,1,1,3,13,TRUE,2011-02-18,Louisville,A
R. Smith,F,29,1,5,0,1,2,3,3,4,7,0,1,0,3,2,4,TRUE,2011-02-18,Louisville,A
J. LambJ,F,25,0,3,0,1,0,0,0,2,2,3,0,0,1,1,0,TRUE,2011-02-18,Louisville,A
C. Okwandu,C,11,0,3,0,0,0,0,2,0,2,0,0,1,2,2,0,TRUE,2011-02-18,Louisville,A
K. Walker,G,39,3,10,1,3,9,11,0,6,6,3,1,0,3,2,16,TRUE,2011-02-18,Louisville,A
J. Coombs-McDaniel,F,23,6,8,2,2,2,3,1,5,6,0,0,2,3,4,16,FALSE,2011-02-18,Louisville,A
T. Olander,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-02-18,Louisville,A
E. Wolf,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-18,Louisville,A
D. Beverly,G,5,0,0,0,0,2,2,0,1,1,0,0,0,0,0,2,FALSE,2011-02-18,Louisville,A
S. Napier,G,23,1,7,1,5,1,2,0,2,2,2,2,0,3,2,4,FALSE,2011-02-18,Louisville,A
N. Giffey,G,5,1,1,1,1,0,0,0,0,0,0,1,0,0,0,3,FALSE,2011-02-18,Louisville,A
TEAM,NA,NA,17,46,5,13,19,27,11,25,36,8,5,4,16,16,58,FALSE,2011-02-18,Louisville,A
