player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Oriakhi,F,24,4,8,0,0,3,3,1,4,5,0,0,3,2,2,11,TRUE,2011-01-15,DePaul,A
T. Olander,F,17,0,2,0,0,3,4,1,4,5,3,0,0,0,3,3,TRUE,2011-01-15,DePaul,A
R. Smith,F,24,2,4,0,1,4,6,2,5,7,2,0,3,0,3,8,TRUE,2011-01-15,DePaul,A
J. LambJ,F,32,6,9,0,2,1,1,1,5,6,4,1,2,1,0,13,TRUE,2011-01-15,DePaul,A
K. Walker,G,33,10,17,2,4,9,10,1,3,4,5,3,0,1,0,31,TRUE,2011-01-15,DePaul,A
J. Coombs-McDaniel,F,16,3,5,0,1,1,1,0,3,3,1,0,0,1,3,7,FALSE,2011-01-15,DePaul,A
C. Okwandu,C,12,0,0,0,0,0,0,0,3,3,0,0,1,2,3,0,FALSE,2011-01-15,DePaul,A
E. Wolf,C,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2011-01-15,DePaul,A
D. Beverly,G,18,2,5,2,4,0,0,0,1,1,2,0,0,1,2,6,FALSE,2011-01-15,DePaul,A
S. Napier,G,13,1,3,1,1,0,0,0,0,0,6,0,0,0,0,3,FALSE,2011-01-15,DePaul,A
N. Giffey,G,8,0,2,0,1,0,0,2,0,2,0,0,0,1,2,0,FALSE,2011-01-15,DePaul,A
TEAM,NA,NA,28,55,5,14,21,25,8,28,36,23,4,9,10,19,82,FALSE,2011-01-15,DePaul,A
