player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Racine,F,13,5,5,0,0,0,0,0,2,2,1,1,1,1,3,10,TRUE,2021-02-04,Long Island University,A
E. Williams,F,37,2,8,1,2,0,0,4,9,13,3,1,1,3,1,5,TRUE,2021-02-04,Long Island University,A
B. Rush,G,24,2,11,0,6,2,2,1,3,4,1,2,0,0,3,6,TRUE,2021-02-04,Long Island University,A
B. Powell,G,36,3,12,2,7,2,5,0,10,10,6,0,1,3,3,10,TRUE,2021-02-04,Long Island University,A
J. Jenkins,G,38,8,13,4,5,7,8,0,2,2,4,2,0,4,1,27,TRUE,2021-02-04,Long Island University,A
J. Square Jr.,F,10,0,0,0,0,0,0,1,1,2,0,0,0,1,2,0,FALSE,2021-02-04,Long Island University,A
D. Rodriguez,F,14,4,5,0,0,1,2,0,1,1,0,1,1,0,2,9,FALSE,2021-02-04,Long Island University,A
S. Xheraj,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-04,Long Island University,A
J. Munden Jr.,G,15,2,4,1,2,3,4,0,2,2,1,1,0,1,3,8,FALSE,2021-02-04,Long Island University,A
C. Baker,G,13,1,3,0,2,1,2,0,1,1,0,0,0,3,1,3,FALSE,2021-02-04,Long Island University,A
TEAM,NA,NA,27,61,8,24,16,23,9,35,44,16,8,4,17,19,78,FALSE,2021-02-04,Long Island University,A
