player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Williams,F,32,5,14,2,6,0,0,1,3,4,2,1,1,1,4,12,TRUE,2021-02-21,Mount St. Mary's,H
J. Munden Jr.,G,26,1,6,0,1,4,4,3,5,8,0,1,0,2,5,6,TRUE,2021-02-21,Mount St. Mary's,H
B. Rush,G,24,3,13,1,4,2,2,1,6,7,1,0,0,1,0,9,TRUE,2021-02-21,Mount St. Mary's,H
B. Powell,G,30,2,9,1,5,2,2,0,4,4,1,3,0,2,3,7,TRUE,2021-02-21,Mount St. Mary's,H
J. Jenkins,G,39,4,12,3,6,2,2,0,0,0,3,0,0,3,2,13,TRUE,2021-02-21,Mount St. Mary's,H
J. Square Jr.,F,20,2,3,0,0,0,1,5,0,5,0,0,0,0,5,4,FALSE,2021-02-21,Mount St. Mary's,H
D. Rodriguez,F,4,1,1,0,0,1,1,0,0,0,0,0,0,1,1,3,FALSE,2021-02-21,Mount St. Mary's,H
M. Dadika,F,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-02-21,Mount St. Mary's,H
O. Okeke,C,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-21,Mount St. Mary's,H
S. Xheraj,G,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2021-02-21,Mount St. Mary's,H
C. Baker,G,19,2,4,1,2,0,0,0,1,1,0,1,0,0,2,5,FALSE,2021-02-21,Mount St. Mary's,H
TEAM,NA,NA,21,63,8,24,11,12,12,19,31,8,6,1,10,22,61,FALSE,2021-02-21,Mount St. Mary's,H
