player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Racine,F,34,6,11,0,2,2,3,5,5,10,1,0,0,1,3,14,TRUE,2020-11-27,Rutgers,A
E. Williams,F,24,3,5,0,1,0,0,1,4,5,4,2,0,2,4,6,TRUE,2020-11-27,Rutgers,A
B. Rush,G,30,6,12,3,7,1,2,0,1,1,0,1,0,0,2,16,TRUE,2020-11-27,Rutgers,A
C. Baker,G,29,4,11,3,5,0,0,0,2,2,3,1,0,2,2,11,TRUE,2020-11-27,Rutgers,A
J. Jenkins,G,37,6,15,2,5,2,2,0,2,2,1,2,0,7,1,16,TRUE,2020-11-27,Rutgers,A
J. Square Jr.,F,17,1,1,0,0,3,3,2,1,3,3,1,1,2,2,5,FALSE,2020-11-27,Rutgers,A
D. Rodriguez,F,11,1,4,0,1,0,0,0,0,0,0,1,0,2,5,2,FALSE,2020-11-27,Rutgers,A
M. Dadika,F,3,0,0,0,0,1,2,0,1,1,0,0,0,0,1,1,FALSE,2020-11-27,Rutgers,A
J. Munden Jr.,G,15,2,9,0,1,0,0,1,4,5,1,2,1,1,2,4,FALSE,2020-11-27,Rutgers,A
TEAM,NA,NA,29,68,8,22,9,12,12,21,33,13,10,2,17,22,75,FALSE,2020-11-27,Rutgers,A
