player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Racine,F,30,3,6,0,0,0,0,2,6,8,3,0,5,3,1,6,TRUE,2020-11-25,Quinnipiac,A
E. Williams,F,33,8,16,0,1,3,4,2,1,3,1,4,0,3,3,19,TRUE,2020-11-25,Quinnipiac,A
B. Rush,G,35,9,15,1,4,2,3,1,3,4,2,1,1,2,2,21,TRUE,2020-11-25,Quinnipiac,A
C. Baker,G,31,1,4,1,2,1,3,1,2,3,0,2,0,2,2,4,TRUE,2020-11-25,Quinnipiac,A
J. Jenkins,G,32,1,14,0,5,4,4,1,3,4,3,0,0,3,2,6,TRUE,2020-11-25,Quinnipiac,A
J. Square Jr.,F,17,1,2,0,0,2,2,4,0,4,1,0,0,0,2,4,FALSE,2020-11-25,Quinnipiac,A
D. Rodriguez,F,3,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2020-11-25,Quinnipiac,A
O. Okeke,C,3,0,1,0,0,0,2,3,1,4,0,0,0,0,0,0,FALSE,2020-11-25,Quinnipiac,A
J. Munden Jr.,G,16,2,4,0,1,2,4,1,2,3,1,0,0,2,4,6,FALSE,2020-11-25,Quinnipiac,A
TEAM,NA,NA,25,63,2,13,14,22,15,18,33,11,7,6,15,17,66,FALSE,2020-11-25,Quinnipiac,A
