player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,6,0,1,0,0,0,0,1,2,3,0,0,0,1,4,0,TRUE,2021-01-30,Bryant,H
E. Williams,F,31,5,8,1,2,2,2,1,5,6,3,2,1,3,3,13,TRUE,2021-01-30,Bryant,H
B. Rush,G,30,6,12,5,10,1,2,0,4,4,1,1,2,0,0,18,TRUE,2021-01-30,Bryant,H
B. Powell,G,26,2,12,1,6,0,0,1,1,2,3,0,0,1,3,5,TRUE,2021-01-30,Bryant,H
J. Jenkins,G,40,9,19,4,9,4,5,0,3,3,5,0,0,3,1,26,TRUE,2021-01-30,Bryant,H
P. Racine,F,25,5,7,0,0,2,2,5,1,6,0,2,0,3,1,12,FALSE,2021-01-30,Bryant,H
D. Rodriguez,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2021-01-30,Bryant,H
J. Munden Jr.,G,22,0,2,0,0,2,4,5,7,12,1,1,2,4,3,2,FALSE,2021-01-30,Bryant,H
C. Baker,G,18,2,6,1,3,0,1,0,0,0,1,1,0,0,0,5,FALSE,2021-01-30,Bryant,H
TEAM,NA,NA,29,67,12,30,11,16,16,23,39,14,7,5,16,16,81,FALSE,2021-01-30,Bryant,H
