player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Racine,F,25,2,5,0,0,0,0,0,6,6,1,0,2,0,1,4,TRUE,2021-02-25,Sacred Heart,A
E. Williams,F,35,6,9,1,2,0,0,3,3,6,4,0,2,3,4,13,TRUE,2021-02-25,Sacred Heart,A
B. Rush,G,21,5,7,2,3,1,1,0,3,3,0,1,0,2,2,13,TRUE,2021-02-25,Sacred Heart,A
B. Powell,G,32,2,7,0,4,2,2,0,1,1,5,3,0,1,1,6,TRUE,2021-02-25,Sacred Heart,A
J. Jenkins,G,36,6,15,3,11,4,4,0,0,0,0,1,0,3,0,19,TRUE,2021-02-25,Sacred Heart,A
J. Square Jr.,F,19,5,6,0,0,5,5,0,1,1,1,1,1,0,1,15,FALSE,2021-02-25,Sacred Heart,A
D. Rodriguez,F,6,1,1,0,0,0,0,0,0,0,0,0,0,0,4,2,FALSE,2021-02-25,Sacred Heart,A
J. Munden Jr.,G,16,1,2,0,0,3,3,1,2,3,2,0,0,2,1,5,FALSE,2021-02-25,Sacred Heart,A
C. Baker,G,10,1,1,1,1,2,2,0,1,1,0,0,0,0,0,5,FALSE,2021-02-25,Sacred Heart,A
TEAM,NA,NA,29,53,7,21,17,17,7,21,28,13,6,5,11,14,82,FALSE,2021-02-25,Sacred Heart,A
