player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Racine,F,19,1,2,0,0,0,0,1,0,1,2,1,0,1,1,2,TRUE,2020-12-08,Central Connecticut,H
E. Williams,F,32,9,15,0,5,6,6,1,8,9,4,1,0,2,3,24,TRUE,2020-12-08,Central Connecticut,H
B. Rush,G,29,3,9,0,3,0,0,2,5,7,2,1,1,2,3,6,TRUE,2020-12-08,Central Connecticut,H
C. Baker,G,35,2,8,1,6,4,6,1,0,1,1,1,0,2,2,9,TRUE,2020-12-08,Central Connecticut,H
J. Jenkins,G,38,6,15,3,7,9,10,0,3,3,3,4,0,1,1,24,TRUE,2020-12-08,Central Connecticut,H
D. Rodriguez,F,7,1,2,0,0,0,1,1,0,1,1,0,0,1,1,2,FALSE,2020-12-08,Central Connecticut,H
M. Dadika,F,5,2,3,0,0,0,0,0,1,1,0,0,0,1,1,4,FALSE,2020-12-08,Central Connecticut,H
O. Okeke,C,4,0,0,0,0,0,0,1,0,1,0,0,0,0,2,0,FALSE,2020-12-08,Central Connecticut,H
J. Munden Jr.,G,31,5,9,4,5,2,2,2,2,4,1,3,0,0,5,16,FALSE,2020-12-08,Central Connecticut,H
TEAM,NA,NA,29,63,8,26,21,25,9,20,29,14,11,1,10,19,87,FALSE,2020-12-08,Central Connecticut,H
