player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,34,1,7,0,0,1,2,2,6,8,2,2,0,2,3,3,TRUE,2021-01-22,Merrimack,A
J. Munden Jr.,G,25,2,6,0,0,1,2,1,6,7,0,1,0,1,0,5,TRUE,2021-01-22,Merrimack,A
C. Baker,G,30,3,7,3,6,1,2,0,4,4,2,1,2,0,1,10,TRUE,2021-01-22,Merrimack,A
B. Powell,G,29,2,10,1,5,3,4,0,3,3,5,2,0,2,5,8,TRUE,2021-01-22,Merrimack,A
J. Jenkins,G,36,7,13,1,3,4,5,1,2,3,1,1,0,5,2,19,TRUE,2021-01-22,Merrimack,A
D. Rodriguez,F,11,4,5,0,0,0,0,1,1,2,0,0,0,2,4,8,FALSE,2021-01-22,Merrimack,A
M. Dadika,F,7,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,FALSE,2021-01-22,Merrimack,A
O. Okeke,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2021-01-22,Merrimack,A
B. Rush,G,27,6,8,4,5,0,0,0,3,3,1,0,0,1,1,16,FALSE,2021-01-22,Merrimack,A
TEAM,NA,NA,25,57,9,19,12,17,8,27,35,11,7,2,14,19,71,FALSE,2021-01-22,Merrimack,A
