player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Racine,F,15,2,3,0,0,0,0,1,0,1,0,0,2,0,2,4,TRUE,2021-02-11,Wagner,A
E. Williams,F,30,4,6,0,2,3,4,3,5,8,1,2,1,4,2,11,TRUE,2021-02-11,Wagner,A
B. Rush,G,36,6,13,4,9,4,4,0,4,4,2,4,1,0,3,20,TRUE,2021-02-11,Wagner,A
B. Powell,G,27,2,7,1,5,1,3,0,3,3,4,0,0,1,1,6,TRUE,2021-02-11,Wagner,A
J. Jenkins,G,35,5,9,3,6,2,2,0,3,3,4,2,0,4,2,15,TRUE,2021-02-11,Wagner,A
D. Rodriguez,F,15,4,5,0,0,4,4,2,1,3,0,0,0,0,0,12,FALSE,2021-02-11,Wagner,A
M. Dadika,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-11,Wagner,A
O. Okeke,C,1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2021-02-11,Wagner,A
J. Munden Jr.,G,20,1,5,0,2,2,2,1,1,2,3,1,0,2,1,4,FALSE,2021-02-11,Wagner,A
C. Baker,G,19,0,2,0,1,0,0,0,0,0,0,0,0,1,2,0,FALSE,2021-02-11,Wagner,A
TEAM,NA,NA,24,50,8,25,16,19,7,20,27,14,9,4,14,14,72,FALSE,2021-02-11,Wagner,A
