player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
P. Racine,F,20,3,5,0,0,0,0,0,7,7,0,0,1,1,2,6,TRUE,2021-02-05,Long Island University,A
E. Williams,F,33,7,11,2,2,1,1,2,4,6,3,1,3,2,2,17,TRUE,2021-02-05,Long Island University,A
B. Rush,G,26,4,12,1,6,0,0,0,1,1,1,0,1,0,2,9,TRUE,2021-02-05,Long Island University,A
B. Powell,G,22,4,9,1,4,2,4,1,4,5,2,1,1,2,3,11,TRUE,2021-02-05,Long Island University,A
J. Jenkins,G,39,5,11,2,5,1,2,1,1,2,7,1,0,2,0,13,TRUE,2021-02-05,Long Island University,A
J. Square Jr.,F,13,4,5,0,0,2,3,3,2,5,1,0,0,0,2,10,FALSE,2021-02-05,Long Island University,A
D. Rodriguez,F,8,1,2,0,0,0,0,0,1,1,0,0,0,1,3,2,FALSE,2021-02-05,Long Island University,A
M. Dadika,F,3,1,1,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-02-05,Long Island University,A
O. Okeke,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-02-05,Long Island University,A
S. Xheraj,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2021-02-05,Long Island University,A
J. Munden Jr.,G,23,1,3,1,1,2,4,3,4,7,2,2,0,1,1,5,FALSE,2021-02-05,Long Island University,A
C. Baker,G,9,0,0,0,0,2,2,0,2,2,1,0,0,2,0,2,FALSE,2021-02-05,Long Island University,A
TEAM,NA,NA,30,59,7,18,10,16,11,28,39,17,5,6,13,15,77,FALSE,2021-02-05,Long Island University,A
