player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Square Jr.,F,15,3,6,0,0,4,6,3,2,5,1,0,1,0,5,10,TRUE,2021-01-26,St. Francis PA,A
E. Williams,F,41,11,17,3,3,3,5,2,5,7,3,2,5,3,3,28,TRUE,2021-01-26,St. Francis PA,A
B. Rush,G,26,3,6,1,3,0,0,0,2,2,1,1,0,2,1,7,TRUE,2021-01-26,St. Francis PA,A
B. Powell,G,39,4,12,2,5,1,1,4,2,6,2,3,0,2,3,11,TRUE,2021-01-26,St. Francis PA,A
J. Jenkins,G,33,5,11,3,4,4,5,0,2,2,1,4,0,5,0,17,TRUE,2021-01-26,St. Francis PA,A
P. Racine,F,7,1,1,0,0,0,0,1,0,1,0,0,1,0,1,2,FALSE,2021-01-26,St. Francis PA,A
O. Okeke,C,4,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2021-01-26,St. Francis PA,A
S. Xheraj,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2021-01-26,St. Francis PA,A
J. Munden Jr.,G,31,3,8,0,1,4,8,4,6,10,3,0,0,1,4,10,FALSE,2021-01-26,St. Francis PA,A
C. Baker,G,26,3,7,2,5,1,2,1,0,1,2,1,0,2,3,9,FALSE,2021-01-26,St. Francis PA,A
TEAM,NA,NA,33,68,11,21,17,27,16,22,38,14,11,7,16,22,94,FALSE,2021-01-26,St. Francis PA,A
